7.0236363636	-0.0963742065
7.0254545454	-0.0958240482
7.0272727273	-0.0952416505
7.0290909091	-0.0946265352
7.0309090909	-0.0939778165
7.0327272727	-0.0932943106
7.0345454545	-0.0925746848
7.0363636364	-0.0918175627
7.0381818182	-0.0910217075
7.0400000000	-0.0901862542
7.0418181818	-0.0893109656
7.0436363636	-0.0883961432
7.0454545454	-0.0874423600
7.0472727273	-0.0864503862
7.0490909091	-0.0854210668
7.0509090909	-0.0843552216
7.0527272727	-0.0832535210
7.0545454545	-0.0821163319
7.0563636364	-0.0809439236
7.0581818182	-0.0797366969
7.0600000000	-0.0784953108
7.0618181818	-0.0772208556
7.0636363636	-0.0759147555
7.0654545454	-0.0745786973
7.0672727273	-0.0732146248
7.0690909091	-0.0718245194
7.0709090909	-0.0704103089
7.0727272727	-0.0689737423
7.0745454545	-0.0675162746
7.0763636364	-0.0660392459
7.0781818182	-0.0645439094
7.0800000000	-0.0630315592
7.0818181818	-0.0615038593
7.0836363636	-0.0599628008
7.0854545454	-0.0584106310
7.0872727273	-0.0568498486
7.0890909091	-0.0552830330
7.0909090909	-0.0537127561
7.0927272727	-0.0521413688
7.0945454545	-0.0505707148
7.0963636364	-0.0490021117
7.0981818182	-0.0474364315
7.1000000000	-0.0458742510
7.1018181818	-0.0443159615
7.1036363636	-0.0427618747
7.1054545454	-0.0412125779
7.1072727273	-0.0396691283
7.1090909091	-0.0381329933
7.1109090909	-0.0366060371
7.1127272727	-0.0350903182
7.1145454545	-0.0335878430
7.1163636364	-0.0321004943
7.1181818182	-0.0306298187
7.1200000000	-0.0291768037
7.1218181818	-0.0277419392
7.1236363636	-0.0263253629
7.1254545454	-0.0249270578
7.1272727273	-0.0235472542
7.1290909091	-0.0221867886
7.1309090909	-0.0208471848
7.1327272727	-0.0195306124
7.1345454545	-0.0182397850
7.1363636364	-0.0169777694
7.1381818182	-0.0157477789
7.1400000000	-0.0145528859
7.1418181818	-0.0133955674
7.1436363636	-0.0122773059
7.1454545454	-0.0111987078
7.1472727273	-0.0101599977
7.1490909091	-0.0091612778
7.1509090909	-0.0082027790
7.1527272727	-0.0072852761
7.1545454545	-0.0064102321
7.1563636364	-0.0055799372
7.1581818182	-0.0047976566
7.1600000000	-0.0040673456
7.1618181818	-0.0033932429
7.1636363636	-0.0027793568
7.1654545454	-0.0022287900
7.1672727273	-0.0017434157
7.1690909091	-0.0013237913
7.1709090909	-0.0009690495
7.1727272727	-0.0006768302
7.1745454545	-0.0004432471
7.1763636364	-0.0002630695
7.1781818182	-0.0001300626
7.1800000000	-0.0000373784
7.1818181818	0.0000219890
7.1836363636	0.0000549392
7.1854545454	0.0000680754
7.1872727273	0.0000674188
7.1890909091	0.0000582213
7.1909090909	0.0000447912
7.1927272727	0.0000303210
7.1945454545	0.0000168121
7.1963636364	0.0000052186
7.1981818182	-0.0000040929
7.2000000000	-0.0000110349
7.2018181818	-0.0000158058
7.2036363636	-0.0000188463
7.2054545454	-0.0000207193
7.2072727273	-0.0000219317
7.2090909091	-0.0000227855
7.2109090909	-0.0000233131
7.2127272727	-0.0000233550
7.2145454545	-0.0000229399
7.2163636364	-0.0000224074
7.2181818182	-0.0000221395
7.2200000000	-0.0000224368
7.2218181818	-0.0000233102
7.2236363636	-0.0000244645
7.2254545454	-0.0000257093
7.2272727273	-0.0000270324
7.2290909091	-0.0000284633
7.2309090909	-0.0000299449
7.2327272727	-0.0000311550
7.2345454545	-0.0000317782
7.2363636364	-0.0000318512
7.2381818182	-0.0000317269
7.2400000000	-0.0000318336
7.2418181818	-0.0000323455
7.2436363636	-0.0000332268
7.2454545454	-0.0000343467
7.2472727273	-0.0000353978
7.2490909091	-0.0000362224
7.2509090909	-0.0000369145
7.2527272727	-0.0000374643
7.2545454545	-0.0000377639
7.2563636364	-0.0000377301
7.2581818182	-0.0000374350
7.2600000000	-0.0000371538
7.2618181818	-0.0000370926
7.2636363636	-0.0000373711
7.2654545454	-0.0000380253
7.2672727273	-0.0000388458
7.2690909091	-0.0000395466
7.2709090909	-0.0000398966
7.2727272727	-0.0000398090
7.2745454545	-0.0000394233
7.2763636364	-0.0000388939
7.2781818182	-0.0000383696
7.2800000000	-0.0000379639
7.2818181818	-0.0000376200
7.2836363636	-0.0000373708
7.2854545454	-0.0000373565
7.2872727273	-0.0000375667
7.2890909091	-0.0000378610
7.2909090909	-0.0000379795
7.2927272727	-0.0000376717
7.2945454545	-0.0000369033
7.2963636364	-0.0000358219
7.2981818182	-0.0000346966
7.3000000000	-0.0000337848
7.3018181818	-0.0000331940
7.3036363636	-0.0000328513
7.3054545454	-0.0000325518
7.3072727273	-0.0000322218
7.3090909091	-0.0000318910
7.3109090909	-0.0000314390
7.3127272727	-0.0000307696
7.3145454545	-0.0000298770
7.3163636364	-0.0000287034
7.3181818182	-0.0000272919
7.3200000000	-0.0000258686
7.3218181818	-0.0000246870
7.3236363636	-0.0000238769
7.3254545454	-0.0000234174
7.3272727273	-0.0000231279
7.3290909091	-0.0000226291
7.3309090909	-0.0000216711
7.3327272727	-0.0000204133
7.3345454545	-0.0000190958
7.3363636364	-0.0000177846
7.3381818182	-0.0000164290
7.3400000000	-0.0000149902
7.3418181818	-0.0000135795
7.3436363636	-0.0000123499
7.3454545454	-0.0000114100
7.3472727273	-0.0000108001
7.3490909091	-0.0000102916
7.3509090909	-0.0000094990
7.3527272727	-0.0000082118
7.3545454545	-0.0000065308
7.3563636364	-0.0000048164
7.3581818182	-0.0000032975
7.3600000000	-0.0000018833
7.3618181818	-0.0000005342
7.3636363636	0.0000006209
7.3654545454	0.0000015462
7.3672727273	0.0000023736
7.3690909091	0.0000032389
7.3709090909	0.0000041988
7.3727272727	0.0000053431
7.3745454545	0.0000067383
7.3763636364	0.0000082817
7.3781818182	0.0000098545
7.3800000000	0.0000114125
7.3818181818	0.0000128436
7.3836363636	0.0000139739
7.3854545454	0.0000147347
7.3872727273	0.0000152676
7.3890909091	0.0000158666
7.3909090909	0.0000167989
7.3927272727	0.0000181078
7.3945454545	0.0000195684
7.3963636364	0.0000209070
7.3981818182	0.0000220553
7.4000000000	0.0000231544
7.4018181818	0.0000243112
7.4036363636	0.0000254177
7.4054545454	0.0000262747
7.4072727273	0.0000267889
7.4090909091	0.0000270880
7.4109090909	0.0000274865
7.4127272727	0.0000282306
7.4145454545	0.0000293711
7.4163636364	0.0000307509
7.4181818182	0.0000320067
7.4200000000	0.0000328832
7.4218181818	0.0000334208
7.4236363636	0.0000337851
7.4254545454	0.0000341526
7.4272727273	0.0000345699
7.4290909091	0.0000349672
7.4309090909	0.0000353206
7.4327272727	0.0000356259
7.4345454545	0.0000359887
7.4363636364	0.0000365926
7.4381818182	0.0000374163
7.4400000000	0.0000382645
7.4418181818	0.0000388665
7.4436363636	0.0000389866
7.4454545454	0.0000386795
7.4472727273	0.0000382495
7.4490909091	0.0000380399
7.4509090909	0.0000381808
7.4527272727	0.0000384749
7.4545454545	0.0000387187
7.4563636363	0.0000388654
7.4581818182	0.0000389401
7.4600000000	0.0000389994
7.4618181818	0.0000390094
7.4636363636	0.0000389188
7.4654545454	0.0000386744
7.4672727273	0.0000381235
7.4690909091	0.0000373333
7.4709090909	0.0000366303
7.4727272727	0.0000362187
7.4745454545	0.0000360969
7.4763636363	0.0000361045
7.4781818182	0.0000360626
7.4800000000	0.0000358443
7.4818181818	0.0000352857
7.4836363636	0.0000344164
7.4854545454	0.0000335036
7.4872727273	0.0000326969
7.4890909091	0.0000319427
7.4909090909	0.0000311303
7.4927272727	0.0000302772
7.4945454545	0.0000295273
7.4963636363	0.0000289433
7.4981818182	0.0000284743
7.5000000000	0.0000279548
7.5018181818	0.0000272138
7.5036363636	0.0000262467
7.5054545454	0.0000250840
7.5072727273	0.0000238038
7.5090909091	0.0000225517
7.5109090909	0.0000213415
7.5127272727	0.0000202102
7.5145454545	0.0000193000
7.5163636363	0.0000186348
7.5181818182	0.0000180633
7.5200000000	0.0000172621
7.5218181818	0.0000160103
7.5236363636	0.0000144914
7.5254545454	0.0000130401
7.5272727273	0.0000118485
7.5290909091	0.0000108420
7.5309090909	0.0000096944
7.5327272727	0.0000082188
7.5345454545	0.0000066523
7.5363636363	0.0000054431
7.5381818182	0.0000047632
7.5400000000	0.0000042886
7.5418181818	0.0000034980
7.5436363636	0.0000020499
7.5454545454	0.0000000896
7.5472727273	-0.0000017866
7.5490909091	-0.0000031494
7.5509090909	-0.0000040631
7.5527272727	-0.0000048888
7.5545454545	-0.0000059747
7.5563636363	-0.0000073096
7.5581818182	-0.0000086232
7.5600000000	-0.0000097118
7.5618181818	-0.0000105417
7.5636363636	-0.0000113921
7.5654545454	-0.0000126105
7.5672727273	-0.0000141532
7.5690909091	-0.0000157473
7.5709090909	-0.0000171754
7.5727272727	-0.0000183121
7.5745454545	-0.0000191552
7.5763636363	-0.0000198075
7.5781818182	-0.0000204646
7.5800000000	-0.0000213137
7.5818181818	-0.0000223884
7.5836363636	-0.0000235916
7.5854545454	-0.0000247722
7.5872727273	-0.0000258450
7.5890909091	-0.0000268179
7.5909090909	-0.0000277053
7.5927272727	-0.0000285618
7.5945454545	-0.0000294251
7.5963636363	-0.0000302229
7.5981818182	-0.0000308468
7.6000000000	-0.0000312460
7.6018181818	-0.0000315958
7.6036363636	-0.0000322136
7.6054545454	-0.0000331381
7.6072727273	-0.0000341428
7.6090909091	-0.0000350387
7.6109090909	-0.0000357091
7.6127272727	-0.0000361129
7.6145454545	-0.0000363382
7.6163636363	-0.0000365441
7.6181818182	-0.0000368272
7.6200000000	-0.0000371372
7.6218181818	-0.0000373727
7.6236363636	-0.0000375651
7.6254545454	-0.0000378810
7.6272727273	-0.0000383761
7.6290909091	-0.0000388806
7.6309090909	-0.0000391863
7.6327272727	-0.0000391955
7.6345454545	-0.0000390063
7.6363636363	-0.0000388491
7.6381818182	-0.0000387811
7.6400000000	-0.0000387032
7.6418181818	-0.0000385554
7.6436363636	-0.0000382830
7.6454545454	-0.0000379727
7.6472727273	-0.0000378707
7.6490909091	-0.0000380343
7.6509090909	-0.0000382331
7.6527272727	-0.0000381097
7.6545454545	-0.0000374666
7.6563636363	-0.0000365311
7.6581818182	-0.0000356997
7.6600000000	-0.0000351563
7.6618181818	-0.0000348621
7.6636363636	-0.0000346138
7.6654545454	-0.0000341848
7.6672727273	-0.0000335511
7.6690909091	-0.0000328507
7.6709090909	-0.0000321962
7.6727272727	-0.0000316100
7.6745454545	-0.0000310171
7.6763636363	-0.0000302964
7.6781818182	-0.0000293860
7.6800000000	-0.0000282911
7.6818181818	-0.0000270877
7.6836363636	-0.0000259776
7.6854545454	-0.0000251617
7.6872727273	-0.0000246519
7.6890909091	-0.0000242490
7.6909090909	-0.0000236240
7.6927272727	-0.0000225320
7.6945454545	-0.0000210296
7.6963636363	-0.0000194523
7.6981818182	-0.0000181852
7.7000000000	-0.0000173439
7.7018181818	-0.0000166435
7.7036363636	-0.0000156765
7.7054545454	-0.0000143330
7.7072727273	-0.0000128922
7.7090909091	-0.0000116853
7.7109090909	-0.0000107977
7.7127272727	-0.0000100585
7.7145454545	-0.0000091468
7.7163636363	-0.0000078376
7.7181818182	-0.0000061823
7.7200000000	-0.0000044402
7.7218181818	-0.0000029539
7.7236363636	-0.0000018791
7.7254545454	-0.0000010416
7.7272727273	-0.0000002037
7.7290909091	0.0000007858
7.7309090909	0.0000019920
7.7327272727	0.0000033645
7.7345454545	0.0000048229
7.7363636363	0.0000062364
7.7381818182	0.0000074610
7.7400000000	0.0000085502
7.7418181818	0.0000096777
7.7436363636	0.0000109222
7.7454545454	0.0000122159
7.7472727273	0.0000134150
7.7490909091	0.0000144404
7.7509090909	0.0000153177
7.7527272727	0.0000161649
7.7545454545	0.0000171483
7.7563636363	0.0000183595
7.7581818182	0.0000197672
7.7600000000	0.0000211791
7.7618181818	0.0000223601
7.7636363636	0.0000232758
7.7654545454	0.0000240243
7.7672727273	0.0000247335
7.7690909091	0.0000254947
7.7709090909	0.0000262715
7.7727272727	0.0000271145
7.7745454545	0.0000281141
7.7763636363	0.0000291521
7.7781818182	0.0000301228
7.7800000000	0.0000309940
7.7818181818	0.0000317122
7.7836363636	0.0000323092
7.7854545454	0.0000328323
7.7872727273	0.0000333865
7.7890909091	0.0000340778
7.7909090909	0.0000347230
7.7927272727	0.0000351355
7.7945454545	0.0000354133
7.7963636363	0.0000357367
7.7981818182	0.0000362618
7.8000000000	0.0000369904
7.8018181818	0.0000377387
7.8036363636	0.0000383061
7.8054545454	0.0000385084
7.8072727273	0.0000383458
7.8090909091	0.0000380779
7.8109090909	0.0000379656
7.8127272727	0.0000381363
7.8145454545	0.0000385392
7.8163636363	0.0000389865
7.8181818182	0.0000392972
7.8200000000	0.0000393200
7.8218181818	0.0000390330
7.8236363636	0.0000386158
7.8254545454	0.0000383161
7.8272727273	0.0000382788
7.8290909091	0.0000383631
7.8309090909	0.0000382557
7.8327272727	0.0000378090
7.8345454545	0.0000371026
7.8363636363	0.0000363951
7.8381818182	0.0000360011
7.8400000000	0.0000360136
7.8418181818	0.0000361874
7.8436363636	0.0000360641
7.8454545454	0.0000353541
7.8472727273	0.0000342239
7.8490909091	0.0000330471
7.8509090909	0.0000321033
7.8527272727	0.0000315173
7.8545454545	0.0000312182
7.8563636363	0.0000309657
7.8581818182	0.0000304682
7.8600000000	0.0000295968
7.8618181818	0.0000284891
7.8636363636	0.0000273611
7.8654545454	0.0000263839
7.8672727273	0.0000256284
7.8690909091	0.0000249557
7.8709090909	0.0000241214
7.8727272727	0.0000229798
7.8745454545	0.0000216152
7.8763636363	0.0000203184
7.8781818182	0.0000193169
7.8800000000	0.0000186235
7.8818181818	0.0000180518
7.8836363636	0.0000172586
7.8854545454	0.0000160424
7.8872727273	0.0000145223
7.8890909091	0.0000129379
7.8909090909	0.0000115006
7.8927272727	0.0000103058
7.8945454545	0.0000093163
7.8963636363	0.0000084575
7.8981818182	0.0000075665
7.9000000000	0.0000064720
7.9018181818	0.0000051961
7.9036363636	0.0000038300
7.9054545454	0.0000024429
7.9072727273	0.0000011294
7.9090909091	-0.0000001056
7.9109090909	-0.0000013196
7.9127272727	-0.0000025303
7.9145454545	-0.0000037576
7.9163636363	-0.0000049810
7.9181818182	-0.0000061534
7.9200000000	-0.0000072832
7.9218181818	-0.0000083844
7.9236363636	-0.0000094867
7.9254545454	-0.0000106168
7.9272727273	-0.0000117580
7.9290909091	-0.0000129703
7.9309090909	-0.0000143226
7.9327272727	-0.0000157358
7.9345454545	-0.0000170630
7.9363636363	-0.0000181525
7.9381818182	-0.0000189475
7.9400000000	-0.0000195902
7.9418181818	-0.0000202804
7.9436363636	-0.0000211851
7.9454545454	-0.0000224005
7.9472727273	-0.0000238159
7.9490909091	-0.0000251924
7.9509090909	-0.0000263444
7.9527272727	-0.0000271622
7.9545454545	-0.0000276510
7.9563636363	-0.0000280295
7.9581818182	-0.0000286418
7.9600000000	-0.0000296194
7.9618181818	-0.0000307497
7.9636363636	-0.0000317480
7.9654545454	-0.0000324496
7.9672727273	-0.0000328405
7.9690909091	-0.0000331221
7.9709090909	-0.0000336030
7.9727272727	-0.0000344424
7.9745454545	-0.0000355016
7.9763636363	-0.0000364048
7.9781818182	-0.0000368323
7.9800000000	-0.0000368065
7.9818181818	-0.0000366173
7.9836363636	-0.0000365310
7.9854545454	-0.0000367491
7.9872727273	-0.0000374302
7.9890909091	-0.0000384327
7.9909090909	-0.0000392907
7.9927272727	-0.0000396053
7.9945454545	-0.0000392967
7.9963636363	-0.0000386462
7.9981818182	-0.0000381370
8.0000000000	-0.0000380800
8.0018181818	-0.0000384457
8.0036363636	-0.0000389550
8.0054545454	-0.0000392375
8.0072727273	-0.0000390582
8.0090909091	-0.0000384906
8.0109090909	-0.0000378893
8.0127272727	-0.0000375701
8.0145454545	-0.0000375223
8.0163636363	-0.0000375508
8.0181818182	-0.0000374535
8.0200000000	-0.0000370532
8.0218181818	-0.0000363216
8.0236363636	-0.0000353884
8.0254545454	-0.0000344838
8.0272727273	-0.0000339042
8.0290909091	-0.0000337545
8.0309090909	-0.0000337969
8.0327272727	-0.0000336455
8.0345454545	-0.0000330122
8.0363636363	-0.0000319004
8.0381818182	-0.0000305930
8.0400000000	-0.0000293938
8.0418181818	-0.0000284753
8.0436363636	-0.0000278554
8.0454545454	-0.0000273788
8.0472727273	-0.0000268389
8.0490909091	-0.0000261259
8.0509090909	-0.0000252082
8.0527272727	-0.0000241174
8.0545454545	-0.0000229427
8.0563636363	-0.0000217450
8.0581818182	-0.0000205852
8.0600000000	-0.0000195591
8.0618181818	-0.0000186503
8.0636363636	-0.0000177049
8.0654545454	-0.0000166149
8.0672727273	-0.0000154313
8.0690909091	-0.0000142697
8.0709090909	-0.0000131509
8.0727272727	-0.0000120422
8.0745454545	-0.0000109375
8.0763636363	-0.0000098246
8.0781818182	-0.0000087135
8.0800000000	-0.0000075484
8.0818181818	-0.0000061815
8.0836363636	-0.0000046537
8.0854545454	-0.0000031691
8.0872727273	-0.0000018632
8.0890909091	-0.0000008412
8.0909090909	-0.0000000964
8.0927272727	0.0000006001
8.0945454545	0.0000015505
8.0963636363	0.0000029483
8.0981818182	0.0000047258
8.1000000000	0.0000065888
8.1018181818	0.0000082075
8.1036363636	0.0000093533
8.1054545454	0.0000100610
8.1072727273	0.0000105879
8.1090909091	0.0000112233
8.1109090909	0.0000122499
8.1127272727	0.0000137743
8.1145454545	0.0000155724
8.1163636363	0.0000172356
8.1181818182	0.0000184010
8.1200000000	0.0000190502
8.1218181818	0.0000195547
8.1236363636	0.0000202806
8.1254545454	0.0000213624
8.1272727273	0.0000227469
8.1290909091	0.0000242164
8.1309090909	0.0000254512
8.1327272727	0.0000262026
8.1345454545	0.0000265256
8.1363636363	0.0000268008
8.1381818182	0.0000274348
8.1400000000	0.0000285757
8.1418181818	0.0000300464
8.1436363636	0.0000314951
8.1454545454	0.0000325777
8.1472727273	0.0000330434
8.1490909091	0.0000329362
8.1509090909	0.0000327130
8.1527272727	0.0000329012
8.1545454545	0.0000336831
8.1563636363	0.0000348743
8.1581818182	0.0000361184
8.1600000000	0.0000370499
8.1618181818	0.0000374887
8.1636363636	0.0000375100
8.1654545454	0.0000372771
8.1672727273	0.0000370521
8.1690909091	0.0000371960
8.1709090909	0.0000377619
8.1727272727	0.0000384169
8.1745454545	0.0000388723
8.1763636363	0.0000390533
8.1781818182	0.0000390140
8.1800000000	0.0000388701
8.1818181818	0.0000387487
8.1836363636	0.0000387559
8.1854545454	0.0000388552
8.1872727273	0.0000388726
8.1890909091	0.0000387114
8.1909090909	0.0000384118
8.1927272727	0.0000380834
8.1945454545	0.0000377994
8.1963636363	0.0000375038
8.1981818182	0.0000371724
8.2000000000	0.0000368981
8.2018181818	0.0000366814
8.2036363636	0.0000363983
8.2054545454	0.0000359661
8.2072727273	0.0000354032
8.2090909091	0.0000347810
8.2109090909	0.0000341186
8.2127272727	0.0000333707
8.2145454545	0.0000325192
8.2163636363	0.0000316362
8.2181818182	0.0000309285
8.2200000000	0.0000305469
8.2218181818	0.0000303130
8.2236363636	0.0000299381
8.2254545454	0.0000292597
8.2272727273	0.0000281253
8.2290909091	0.0000265551
8.2309090909	0.0000249239
8.2327272727	0.0000236584
8.2345454545	0.0000229265
8.2363636363	0.0000225810
8.2381818182	0.0000223255
8.2400000000	0.0000218904
8.2418181818	0.0000209872
8.2436363636	0.0000194554
8.2454545454	0.0000175007
8.2472727273	0.0000155816
8.2490909091	0.0000141913
8.2509090909	0.0000135278
8.2527272727	0.0000132651
8.2545454545	0.0000128577
8.2563636363	0.0000119080
8.2581818182	0.0000103423
8.2600000000	0.0000084432
8.2618181818	0.0000066068
8.2636363636	0.0000051649
8.2654545454	0.0000042657
8.2672727273	0.0000037329
8.2690909091	0.0000031860
8.2709090909	0.0000022295
8.2727272727	0.0000006845
8.2745454545	-0.0000012530
8.2763636363	-0.0000032386
8.2781818182	-0.0000048903
8.2800000000	-0.0000058512
8.2818181818	-0.0000061648
8.2836363636	-0.0000063583
8.2854545454	-0.0000070694
8.2872727273	-0.0000085525
8.2890909091	-0.0000105203
8.2909090909	-0.0000125594
8.2927272727	-0.0000143505
8.2945454545	-0.0000156087
8.2963636363	-0.0000162636
8.2981818182	-0.0000165261
8.3000000000	-0.0000167842
8.3018181818	-0.0000174430
8.3036363636	-0.0000186711
8.3054545454	-0.0000203677
8.3072727273	-0.0000222215
8.3090909091	-0.0000238197
8.3109090909	-0.0000249144
8.3127272727	-0.0000255118
8.3145454545	-0.0000258384
8.3163636363	-0.0000262047
8.3181818182	-0.0000267816
8.3200000000	-0.0000276106
8.3218181818	-0.0000286279
8.3236363636	-0.0000297433
8.3254545454	-0.0000309516
8.3272727273	-0.0000321009
8.3290909091	-0.0000329190
8.3309090909	-0.0000333414
8.3327272727	-0.0000335194
8.3345454545	-0.0000337146
8.3363636363	-0.0000340791
8.3381818182	-0.0000345878
8.3400000000	-0.0000352885
8.3418181818	-0.0000361671
8.3436363636	-0.0000370167
8.3454545454	-0.0000376528
8.3472727273	-0.0000379390
8.3490909091	-0.0000378607
8.3509090909	-0.0000375985
8.3527272727	-0.0000374200
8.3545454545	-0.0000376140
8.3563636363	-0.0000382508
8.3581818182	-0.0000390800
8.3600000000	-0.0000397283
8.3618181818	-0.0000398457
8.3636363636	-0.0000393820
8.3654545454	-0.0000386213
8.3672727273	-0.0000378903
8.3690909091	-0.0000375081
8.3709090909	-0.0000376497
8.3727272727	-0.0000382323
8.3745454545	-0.0000390102
8.3763636363	-0.0000394847
8.3781818182	-0.0000391597
8.3800000000	-0.0000380127
8.3818181818	-0.0000364481
8.3836363636	-0.0000350752
8.3854545454	-0.0000343748
8.3872727273	-0.0000344281
8.3890909091	-0.0000350476
8.3909090909	-0.0000357701
8.3927272727	-0.0000359320
8.3945454545	-0.0000351850
8.3963636363	-0.0000336845
8.3981818182	-0.0000318254
8.4000000000	-0.0000300594
8.4018181818	-0.0000288392
8.4036363636	-0.0000284512
8.4054545454	-0.0000287387
8.4072727273	-0.0000291384
8.4090909091	-0.0000290726
8.4109090909	-0.0000282538
8.4127272727	-0.0000267448
8.4145454545	-0.0000248553
8.4163636363	-0.0000230035
8.4181818182	-0.0000215442
8.4200000000	-0.0000205955
8.4218181818	-0.0000200810
8.4236363636	-0.0000198110
8.4254545454	-0.0000194644
8.4272727273	-0.0000187508
8.4290909091	-0.0000175914
8.4309090909	-0.0000160686
8.4327272727	-0.0000143468
8.4345454545	-0.0000126457
8.4363636363	-0.0000111473
8.4381818182	-0.0000099341
8.4400000000	-0.0000090214
8.4418181818	-0.0000083286
8.4436363636	-0.0000076851
8.4454545454	-0.0000069422
8.4472727273	-0.0000059345
8.4490909091	-0.0000044961
8.4509090909	-0.0000026614
8.4527272727	-0.0000006787
8.4545454545	0.0000011046
8.4563636363	0.0000024178
8.4581818182	0.0000032454
8.4600000000	0.0000037082
8.4618181818	0.0000040293
8.4636363636	0.0000046429
8.4654545454	0.0000059012
8.4672727273	0.0000077941
8.4690909091	0.0000100377
8.4709090909	0.0000121769
8.4727272727	0.0000137432
8.4745454545	0.0000145104
8.4763636363	0.0000146159
8.4781818182	0.0000144977
8.4800000000	0.0000147213
8.4818181818	0.0000157366
8.4836363636	0.0000176267
8.4854545454	0.0000200435
8.4872727273	0.0000223680
8.4890909091	0.0000240121
8.4909090909	0.0000247114
8.4927272727	0.0000245522
8.4945454545	0.0000239588
8.4963636363	0.0000236766
8.4981818182	0.0000242970
8.5000000000	0.0000258801
8.5018181818	0.0000281066
8.5036363636	0.0000304196
8.5054545454	0.0000321952
8.5072727273	0.0000330072
8.5090909091	0.0000327995
8.5109090909	0.0000320020
8.5127272727	0.0000313011
8.5145454545	0.0000312321
8.5163636363	0.0000320344
8.5181818182	0.0000335929
8.5200000000	0.0000354863
8.5218181818	0.0000371672
8.5236363636	0.0000381771
8.5254545454	0.0000383761
8.5272727273	0.0000379245
8.5290909091	0.0000371562
8.5309090909	0.0000364805
8.5327272727	0.0000362098
8.5345454545	0.0000365292
8.5363636363	0.0000373928
8.5381818182	0.0000384642
8.5400000000	0.0000394562
8.5418181818	0.0000401926
8.5436363636	0.0000404772
8.5454545454	0.0000402471
8.5472727273	0.0000395578
8.5490909091	0.0000385669
8.5509090909	0.0000375659
8.5527272727	0.0000368080
8.5545454545	0.0000365403
8.5563636363	0.0000369265
8.5581818182	0.0000377767
8.5600000000	0.0000387072
8.5618181818	0.0000393391
8.5636363636	0.0000393177
8.5654545454	0.0000384451
8.5672727273	0.0000367861
8.5690909091	0.0000347259
8.5709090909	0.0000328784
8.5727272727	0.0000318048
8.5745454545	0.0000317723
8.5763636363	0.0000326152
8.5781818182	0.0000338065
8.5800000000	0.0000346577
8.5818181818	0.0000345588
8.5836363636	0.0000332877
8.5854545454	0.0000310518
8.5872727273	0.0000283630
8.5890909091	0.0000259302
8.5909090909	0.0000243457
8.5927272727	0.0000238841
8.5945454545	0.0000244304
8.5963636363	0.0000253885
8.5981818182	0.0000260052
8.6000000000	0.0000257654
8.6018181818	0.0000244731
8.6036363636	0.0000223155
8.6054545454	0.0000197499
8.6072727273	0.0000172726
8.6090909091	0.0000153246
8.6109090909	0.0000141361
8.6127272727	0.0000136489
8.6145454545	0.0000136307
8.6163636363	0.0000137389
8.6181818182	0.0000135888
8.6200000000	0.0000129233
8.6218181818	0.0000117052
8.6236363636	0.0000100224
8.6254545454	0.0000079823
8.6272727273	0.0000057023
8.6290909091	0.0000033676
8.6309090909	0.0000013164
8.6327272727	-0.0000001077
8.6345454545	-0.0000007894
8.6363636363	-0.0000007964
8.6381818182	-0.0000003840
8.6400000000	-0.0000000438
8.6418181818	-0.0000003067
8.6436363636	-0.0000015652
8.6454545454	-0.0000039241
8.6472727273	-0.0000071076
8.6490909091	-0.0000105662
8.6509090909	-0.0000135408
8.6527272727	-0.0000152785
8.6545454545	-0.0000154640
8.6563636363	-0.0000143862
8.6581818182	-0.0000128091
8.6600000000	-0.0000116611
8.6618181818	-0.0000116854
8.6636363636	-0.0000132564
8.6654545454	-0.0000162582
8.6672727273	-0.0000200802
8.6690909091	-0.0000237977
8.6709090909	-0.0000264945
8.6727272727	-0.0000276564
8.6745454545	-0.0000273047
8.6763636363	-0.0000259141
8.6781818182	-0.0000242886
8.6800000000	-0.0000232359
8.6818181818	-0.0000232650
8.6836363636	-0.0000244758
8.6854545454	-0.0000265959
8.6872727273	-0.0000291999
8.6890909091	-0.0000318200
8.6909090909	-0.0000339937
8.6927272727	-0.0000354609
8.6945454545	-0.0000361996
8.6963636363	-0.0000363012
8.6981818182	-0.0000358876
8.7000000000	-0.0000350671
8.7018181818	-0.0000339672
8.7036363636	-0.0000328096
8.7054545454	-0.0000319751
8.7072727273	-0.0000319200
8.7090909091	-0.0000329624
8.7109090909	-0.0000351573
8.7127272727	-0.0000382089
8.7145454545	-0.0000415089
8.7163636363	-0.0000442755
8.7181818182	-0.0000456491
8.7200000000	-0.0000450363
8.7218181818	-0.0000424085
8.7236363636	-0.0000383070
8.7254545454	-0.0000338707
8.7272727273	-0.0000304690
8.7290909091	-0.0000291386
8.7309090909	-0.0000303880
8.7327272727	-0.0000339795
8.7345454545	-0.0000389652
8.7363636363	-0.0000440701
8.7381818182	-0.0000479319
8.7400000000	-0.0000494760
8.7418181818	-0.0000481680
8.7436363636	-0.0000440757
8.7454545454	-0.0000381229
8.7472727273	-0.0000317874
8.7490909091	-0.0000264397
8.7509090909	-0.0000231246
8.7527272727	-0.0000224385
8.7545454545	-0.0000244759
8.7563636363	-0.0000288137
8.7581818182	-0.0000344884
8.7600000000	-0.0000402994
8.7618181818	-0.0000449937
8.7636363636	-0.0000473150
8.7654545454	-0.0000463617
8.7672727273	-0.0000419411
